TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
240850456,15.36684090005001,75.1254445,640.7000050009002,0.06699799963993519,0.185355,0.07886273,0.004493532,0.9080198,-4.652295,-8.695865,93800.0266318954,38.17,25.204088855780693,6.145418914443966,23.72053524523993,24.599077630511225,5.916359210170408,23.234189583145493,-0.17423447366264364,0.050697356298859075,0.1333047205069645,6.833278694401392,3.0415045715499915,-0.8562073101722879,-0.17983911126221164,0.02961412701110922,0.14414780965332427,434.50405819755906,-76.90148099160304,226.02424898294555,0.0887044724498342,0.1986169035544335,0.08816152698323967
240890346,15.3668409199986,75.1254445,640.7019998599749,0.06620005601008182,0.04295947,0.07713978,-0.07448687,0.7260249,-4.468191,-8.62304,93799.88722363781,38.17,25.624851036937784,6.2849649116653,23.794703426894387,25.02979558193208,6.060303529858426,23.30957258040344,-0.3234599395610195,0.043753200464695656,0.24448392660489754,6.760167433993004,3.0557307333433283,-0.8049797909005497,-0.2885509245377311,0.049736531734132935,0.20894612693653172,362.54594540545946,25.407259274072594,162.3899610038996,0.09248017449215278,0.16303623523012217,0.09503014858320263
240890346,15.3668409199986,75.1254445,640.7019998599749,0.06620005601008182,0.04555988,0.07681145,-0.07390112,1.011098,-4.621461,-8.652962,93799.88722363781,38.17,25.624851036937784,6.2849649116653,23.794703426894387,25.02979558193208,6.060303529858426,23.30957258040344,-0.3234599395610195,0.043753200464695656,0.24448392660489754,6.760167433993004,3.0557307333433283,-0.8049797909005497,-0.2885509245377311,0.049736531734132935,0.20894612693653172,362.54594540545946,25.407259274072594,162.3899610038996,0.09248017449215278,0.16303623523012217,0.09503014858320263
240930383,15.366840940020705,75.1254445,640.7040020703727,0.06539917185093318,-0.04383629,0.03639264,-0.1349449,0.7539372,-4.246797,-8.539009,93800.73535497667,38.17,25.468571980481173,6.483506091074536,23.514937653140812,24.897790966040226,6.256310383758454,23.033562928993195,-0.21987040269385305,0.026527598029217392,0.1771213159528236,6.808675630924538,3.0443535024887556,-0.8321971075702149,-0.2005135432283858,0.03372973513243378,0.14491894052973514,418.5921407859214,-35.44289571042896,202.4229577042296,0.07723789232489835,0.1669220628847441,0.08075983929609687
240930383,15.366840940020705,75.1254445,640.7040020703727,0.06539917185093318,-0.04129411,0.03388551,-0.1345042,1.043589,-4.390401,-8.562388,93800.73535497667,38.17,25.468571980481173,6.483506091074536,23.514937653140812,24.897790966040226,6.256310383758454,23.033562928993195,-0.21987040269385305,0.026527598029217392,0.1771213159528236,6.808675630924538,3.0443535024887556,-0.8321971075702149,-0.2005135432283858,0.03372973513243378,0.14491894052973514,418.5921407859214,-35.44289571042896,202.4229577042296,0.07723789232489835,0.1669220628847441,0.08075983929609687
240969988,15.366840959826769,75.1254445,640.7059826768818,0.06460692924726451,-0.07813763,0.01874195,-0.1683551,0.7831154,-3.909475,-8.611638,93801.57433496208,38.17,25.31397917804932,6.67990500733956,23.238190557466552,24.767210682492582,6.450202319935258,22.760531427029942,-0.11739859892173912,0.009487860175304341,0.11048554916521738,6.856660423478261,3.033099032173913,-0.8591207488695652,-0.11342608695652173,0.01789565217391304,0.0815826086956522,474.033596640336,-95.63647635236477,242.02399760023997,0.06216007467537138,0.1707659623842396,0.06664350692064856
240969988,15.366840959826769,75.1254445,640.7059826768818,0.06460692924726451,-0.07557371,0.01607742,-0.1683634,1.079511,-4.080961,-8.61739,93801.57433496208,38.17,25.31397917804932,6.67990500733956,23.238190557466552,24.767210682492582,6.450202319935258,22.760531427029942,-0.11739859892173912,0.009487860175304341,0.11048554916521738,6.856660423478261,3.033099032173913,-0.8591207488695652,-0.11342608695652173,0.01789565217391304,0.0815826086956522,474.033596640336,-95.63647635236477,242.02399760023997,0.06216007467537138,0.1707659623842396,0.06664350692064856
241009971,15.366840979821868,75.1254445,640.7079821867936,0.06380712528255086,-0.08496605,-0.01507059,-0.1633962,0.8637443,-3.731166,-8.679407,93801.74938356302,38.17,25.096605605226618,6.7936469864040046,22.946554139736072,24.570741096054682,6.56370927769117,22.471156413638727,-0.27525765573945316,0.021646170535619604,0.2358833822939405,6.7842203885993255,3.0434984372792844,-0.803102809983093,-0.251539631248812,0.043927310197180845,0.18570924078872336,389.0062098758025,1.1931461370772567,182.4035419291614,0.07243798200583662,0.18049480801135342,0.08903435870694996
241009971,15.366840979821868,75.1254445,640.7079821867936,0.06380712528255086,-0.0819822,-0.01498586,-0.1629292,1.15227,-3.898968,-8.692609,93801.74938356302,38.17,25.096605605226618,6.7936469864040046,22.946554139736072,24.570741096054682,6.56370927769117,22.471156413638727,-0.27525765573945316,0.021646170535619604,0.2358833822939405,6.7842203885993255,3.0434984372792844,-0.803102809983093,-0.251539631248812,0.043927310197180845,0.18570924078872336,389.0062098758025,1.1931461370772567,182.4035419291614,0.07243798200583662,0.18049480801135342,0.08903435870694996
241050389,15.366841000069,75.1254444999655,640.710013799862,0.06300517494825052,-0.1049896,-0.04780247,-0.1341674,0.7571802,-3.458295,-8.732005,93801.24008620517,38.17,24.813797100586395,6.821661756310999,22.639144287084303,24.304163568773234,6.591982651796778,22.164188351920693,-0.17680056578577213,0.0260835622312148,0.1651979898434358,6.8342153184405605,3.03339181446393,-0.8340103950229594,-0.1747139327124121,0.03179693674406507,0.13718774697626027,443.5694186116278,-59.028469430611395,213.5247795044099,0.05489207085850207,0.17132944139599032,0.0842549296010314
241050389,15.366841000069,75.1254444999655,640.710013799862,0.06300517494825052,-0.1033506,-0.04738037,-0.1338642,1.05043,-3.618715,-8.767756,93801.24008620517,38.17,24.813797100586395,6.821661756310999,22.639144287084303,24.304163568773234,6.591982651796778,22.164188351920693,-0.17680056578577213,0.0260835622312148,0.1651979898434358,6.8342153184405605,3.03339181446393,-0.8340103950229594,-0.1747139327124121,0.03179693674406507,0.13718774697626027,443.5694186116278,-59.028469430611395,213.5247795044099,0.05489207085850207,0.17132944139599032,0.0842549296010314
241090503,15.3668410401826,75.12544447990871,640.7180365196348,0.06601369486305136,-0.1348697,-0.06777675,-0.07708196,1.08661,-3.529141,-8.942527,93800.74200696021,38.17,24.53208648449306,6.849171039530439,22.335355873322456,24.039323408387812,6.619968963687515,21.859857232962565,-0.34189595672156725,0.040975847693576935,0.30112476576665764,6.75936335196352,3.041388154051541,-0.7682420288722888,-0.33806318063180635,0.029919299192991928,0.26854738547385476,362.7115073095614,35.17614943103414,169.41192528448292,0.07232082678557131,0.17499035097485788,0.11091375194471134
241090503,15.3668410401826,75.12544447990871,640.7180365196348,0.06601369486305136,-0.1396536,-0.06775492,-0.0771799,0.808895,-3.355799,-8.9401,93800.74200696021,38.17,24.53208648449306,6.849171039530439,22.335355873322456,24.039323408387812,6.619968963687515,21.859857232962565,-0.34189595672156725,0.040975847693576935,0.30112476576665764,6.75936335196352,3.041388154051541,-0.7682420288722888,-0.33806318063180635,0.029919299192991928,0.26854738547385476,362.7115073095614,35.17614943103414,169.41192528448292,0.07232082678557131,0.17499035097485788,0.11091375194471134
241130341,15.3668410800202,75.12544445998991,640.7260040399597,0.06900151498485015,-0.185171,-0.07204713,-0.03549158,0.9451856,-3.269526,-8.914422,93800.92925117754,38.17,24.085979665042082,6.828851957136996,22.245252613812635,23.604580559254327,6.600026631158456,21.768122503328893,-0.2509229820918209,0.05812582005630056,0.22788928027980282,6.809388030430304,3.0339415606256064,-0.802641370401704,-0.2424510245102451,0.025935459354593546,0.1968382683826838,415.6928684278943,-26.170689758614486,200.08534487930723,0.06461902876691489,0.1631312571743134,0.08927799619064777
241130341,15.3668410800202,75.12544445998991,640.7260040399597,0.06900151498485015,-0.1881719,-0.06917533,-0.03432576,0.6207539,-3.082069,-8.89479,93800.92925117754,38.17,24.085979665042082,6.828851957136996,22.245252613812635,23.604580559254327,6.600026631158456,21.768122503328893,-0.2509229820918209,0.05812582005630056,0.22788928027980282,6.809388030430304,3.0339415606256064,-0.802641370401704,-0.2424510245102451,0.025935459354593546,0.1968382683826838,415.6928684278943,-26.170689758614486,200.08534487930723,0.06461902876691489,0.1631312571743134,0.08927799619064777
241170108,15.366841119786802,75.1254444401066,640.7339573604264,0.0719840101598984,-0.2006634,0.009312748,-0.02365583,0.6561367,-2.978947,-9.004992,93801.11616168485,38.17,23.640667905186994,6.808569087777589,22.15530993795222,23.170612516644475,6.580119840213049,21.676551264980027,-0.16011214113341132,0.0752452274298743,0.15478431639216395,6.85932355401554,3.0265082386523865,-0.836979404806048,-0.14700927009270093,0.02195871958719587,0.12525695256952568,468.5798052116873,-87.4081955082695,230.70409775413475,0.056930957031187446,0.1512932988640003,0.06768080006956122
241170108,15.366841119786802,75.1254444401066,640.7339573604264,0.0719840101598984,-0.1991364,0.009247554,-0.02354679,0.9381891,-3.13713,-9.018775,93801.11616168485,38.17,23.640667905186994,6.808569087777589,22.15530993795222,23.170612516644475,6.580119840213049,21.676551264980027,-0.16011214113341132,0.0752452274298743,0.15478431639216395,6.85932355401554,3.0265082386523865,-0.836979404806048,-0.14700927009270093,0.02195871958719587,0.12525695256952568,468.5798052116873,-87.4081955082695,230.70409775413475,0.056930957031187446,0.1512932988640003,0.06768080006956122
241209970,15.366841159648404,75.12544442017581,640.7419296807032,0.07497363026369737,-0.2175445,0.07286474,-0.0228054,0.8618828,-3.303311,-8.884944,93800.92330258063,38.17,22.98540353436031,6.779553521356407,22.112158705011502,22.521550104540772,6.5542770680565425,21.63196536649293,-0.3254962711510957,0.09444506336977286,0.29726139489913284,6.783696860026205,3.035371210365762,-0.7649953281517858,-0.2852481921926728,0.02188862106558115,0.23147095006151047,389.7983317664473,4.201908267157403,185.79905186726143,0.09076695994256267,0.16240435179266524,0.08701636247210687
241209970,15.366841159648404,75.12544442017581,640.7419296807032,0.07497363026369737,-0.2142568,0.07237414,-0.02350853,1.137661,-3.451702,-8.916123,93800.92330258063,38.17,22.98540353436031,6.779553521356407,22.112158705011502,22.521550104540772,6.5542770680565425,21.63196536649293,-0.3254962711510957,0.09444506336977286,0.29726139489913284,6.783696860026205,3.035371210365762,-0.7649953281517858,-0.2852481921926728,0.02188862106558115,0.23147095006151047,389.7983317664473,4.201908267157403,185.79905186726143,0.09076695994256267,0.16240435179266524,0.08701636247210687
241250424,15.3668412,75.1254444,640.750005100153,0.07806069182075462,-0.3806105,-0.004353056,-0.001359331,1.266177,-3.189776,-8.763098,93800.3403977506,38.17,22.105374251375412,6.741167341102331,22.11675565849755,21.639308830443873,6.521901241484179,21.63601234481448,-0.21269749236670235,0.10992385791284517,0.21980519335286997,6.834156835241991,3.031129696488403,-0.8037765540581899,-0.17600382064951042,0.005704269725853393,0.15459528119780364,446.0372652171304,-60.12895805412758,217.76218670613886,0.10830782000980638,0.17535833505978887,0.07908614787061591
241250424,15.3668412,75.1254444,640.750005100153,0.07806069182075462,-0.378659,-0.00634031,8.402472e-05,1.513027,-3.382117,-8.779429,93800.3403977506,38.17,22.105374251375412,6.741167341102331,22.11675565849755,21.639308830443873,6.521901241484179,21.63601234481448,-0.21269749236670235,0.10992385791284517,0.21980519335286997,6.834156835241991,3.031129696488403,-0.8037765540581899,-0.17600382064951042,0.005704269725853393,0.15459528119780364,446.0372652171304,-60.12895805412758,217.76218670613886,0.10830782000980638,0.17535833505978887,0.07908614787061591
241290352,15.3668412,75.1254444,640.7520015600468,0.1018185645569367,-0.5325011,-0.1034349,0.04809768,1.079724,-2.752819,-8.935394,93799.77895869785,38.170034193503234,21.236995834066814,6.7029893116823365,22.122745112422482,20.768580182125326,6.489852660409232,21.640488899551183,-0.37022146660135163,0.1218799435717999,0.3714326497560683,6.756615583296677,3.0386856619346583,-0.72139113110729,-0.2984502339344983,-0.01,0.2885849962010637,362.5566789675277,32.34531417199204,169.30578140469834,0.14471865606445294,0.19326003320805263,0.10131467628196157
241290352,15.3668412,75.1254444,640.7520015600468,0.1018185645569367,-0.528923,-0.1050032,0.04835907,1.370895,-2.911,-8.943106,93799.77895869785,38.170034193503234,21.236995834066814,6.7029893116823365,22.122745112422482,20.768580182125326,6.489852660409232,21.640488899551183,-0.37022146660135163,0.1218799435717999,0.3714326497560683,6.756615583296677,3.0386856619346583,-0.72139113110729,-0.2984502339344983,-0.01,0.2885849962010637,362.5566789675277,32.34531417199204,169.30578140469834,0.14471865606445294,0.19326003320805263,0.10131467628196157
241330421,15.3668412,75.1254444,640.7540050701521,0.1256603348100443,-0.476569,-0.09302195,0.1000281,0.8405992,-2.920935,-9.195335,93800.82856707225,38.17404033233686,20.406876606321266,6.606965584316864,22.41680620524105,19.91946551913715,6.401736987834988,21.932872722183905,-0.2890589487223577,0.13148363701163673,0.2822553304324789,6.806944583466629,3.0372387747830607,-0.7643631187007638,-0.20631733114727874,-0.01,0.20446365017795015,419.45864210494733,-34.57460022201553,200.56178932525276,0.23496750800463806,0.17278011293556705,0.156036044695228
241330421,15.3668412,75.1254444,640.7540050701521,0.1256603348100443,-0.4791176,-0.09262326,0.1006303,0.5044072,-2.750276,-9.184661,93800.82856707225,38.17404033233686,20.406876606321266,6.606965584316864,22.41680620524105,19.91946551913715,6.401736987834988,21.932872722183905,-0.2890589487223577,0.13148363701163673,0.2822553304324789,6.806944583466629,3.0372387747830607,-0.7643631187007638,-0.20631733114727874,-0.01,0.20446365017795015,419.45864210494733,-34.57460022201553,200.56178932525276,0.23496750800463806,0.17278011293556705,0.156036044695228
241369957,15.3668412,75.1254444,640.7559819294579,0.14918496054881647,-0.3035303,0.05861432,0.1708103,0.2609373,-2.8794,-9.296932,93801.86421349943,38.177993181295555,19.58779966933387,6.512219169753951,22.706955681536307,19.081645825211663,6.314793434691776,22.221367239431835,-0.20897605903547006,0.1409595816031511,0.19426425262226577,6.856604104560723,3.035811134202423,-0.806763490596633,-0.11540998520414283,-0.01,0.12146129083856519,475.60369225845807,-100.60434230396126,231.40202814196994,0.32401586484676437,0.15257261766757962,0.2100295065132644
241369957,15.3668412,75.1254444,640.7559819294579,0.14918496054881647,-0.3004898,0.06345387,0.1718386,0.2118209,-2.700595,-9.342904,93801.86421349943,38.177993181295555,19.58779966933387,6.512219169753951,22.706955681536307,19.081645825211663,6.314793434691776,22.221367239431835,-0.20897605903547006,0.1409595816031511,0.19426425262226577,6.856604104560723,3.035811134202423,-0.806763490596633,-0.11540998520414283,-0.01,0.12146129083856519,475.60369225845807,-100.60434230396126,231.40202814196994,0.32401586484676437,0.15257261766757962,0.2100295065132644
241409992,15.3668412,75.1254444,640.7579837395122,0.17300650019500585,-0.1328532,0.3316834,0.1979633,-0.2904656,-2.766768,-9.916739,93802.13837813235,38.18,19.136234310712037,7.072546747202752,23.295679971402574,18.604751005382045,6.873975710770092,22.796914427482445,-0.3902236764458759,0.13990314427951267,0.33218797143257245,6.777311943565327,3.0441156048172524,-0.7191954847780423,-0.23912617280492926,-0.012029127573169023,0.23115530037809828,388.64994199535965,-11.465777262180978,186.83816705336426,0.3609491275202016,0.15398213730298424,0.2871186994279542
241409992,15.3668412,75.1254444,640.7579837395122,0.17300650019500585,-0.1344757,0.3324237,0.1975031,-0.3044689,-2.620429,-9.912726,93802.13837813235,38.18,19.136234310712037,7.072546747202752,23.295679971402574,18.604751005382045,6.873975710770092,22.796914427482445,-0.3902236764458759,0.13990314427951267,0.33218797143257245,6.777311943565327,3.0441156048172524,-0.7191954847780423,-0.23912617280492926,-0.012029127573169023,0.23115530037809828,388.64994199535965,-11.465777262180978,186.83816705336426,0.3609491275202016,0.15398213730298424,0.2871186994279542
