TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
124765537,15.367637099638035,75.12488249963803,637.9099819018098,0.10988779122087791,-0.006437014,-0.01640359,0.002593639,-0.1493391,-0.1038793,-9.780944,93677.60819288193,41.94,1.0765797890718038,-0.615728367229422,76.96567931768827,1.17,-2.03,78.70800849027323,0.032294449237630495,-0.0026695585284108635,0.013691729692012319,0.7628032098956041,1.8201856550137996,-0.37621261995520183,0.07,0.02081916723331067,0.0550169993200272,72.59301779053372,-395.59372781183436,133.85958578757362,0.040105498519742114,0.07570649144021305,0.028810134483020985
124765537,15.367637099638035,75.12488249963803,637.9099819018098,0.10988779122087791,-0.002617663,0.0007727747,0.003823837,-0.1498669,-0.06316719,-9.82725,93677.60819288193,41.94,1.0765797890718038,-0.615728367229422,76.96567931768827,1.17,-2.03,78.70800849027323,0.032294449237630495,-0.0026695585284108635,0.013691729692012319,0.7628032098956041,1.8201856550137996,-0.37621261995520183,0.07,0.02081916723331067,0.0550169993200272,72.59301779053372,-395.59372781183436,133.85958578757362,0.040105498519742114,0.07570649144021305,0.028810134483020985
124805147,15.367637060031997,75.124882460032,637.90800159984,0.09760991900809919,-0.005246903,-0.01709522,0.0008574677,-0.1357348,-0.1914142,-9.783607,93677.9369591696,41.94,1.0752661284263199,-0.6134373097663248,76.96607175101326,1.17,-2.03,78.70404269165691,0.02872119582276709,-0.006727663391636334,0.019756415825566975,0.7625541917863286,1.8199852364305429,-0.3587517252109916,0.07,0.06042758289668414,0.007486900523979045,46.44963348900467,-394.80150404512136,141.38571157134714,0.058105536709514655,0.08421971097909658,0.05323594425997118
124805147,15.367637060031997,75.124882460032,637.90800159984,0.09760991900809919,-0.0006101456,-0.0009549573,0.003303618,-0.138893,-0.1601287,-9.810934,93677.9369591696,41.94,1.0752661284263199,-0.6134373097663248,76.96607175101326,1.17,-2.03,78.70404269165691,0.02872119582276709,-0.006727663391636334,0.019756415825566975,0.7625541917863286,1.8199852364305429,-0.3587517252109916,0.07,0.06042758289668414,0.007486900523979045,46.44963348900467,-394.80150404512136,141.38571157134714,0.058105536709514655,0.08421971097909658,0.05323594425997118
124845622,15.367637019561045,75.12488241956105,637.9059780521948,0.08506392360763923,-0.005300505,-0.01890721,-0.004328713,-0.1300298,-0.2001801,-9.787107,93678.27,41.94,1.0739394342977064,-0.6110878571698397,76.9664339946035,1.17,-2.029990309496693,78.6999806189934,0.02742619601533448,-0.0026293323537026673,0.010724188438462153,0.7605614344256068,1.8151712089047942,-0.38231862668539324,0.060090067575672756,0.09009006757567276,-0.020180135151345514,84.73536910939796,-398.9799522052574,130.0761816200218,0.02966000613823697,0.06134954537811348,0.016939738280130682
124845622,15.367637019561045,75.12488241956105,637.9059780521948,0.08506392360763923,-0.001744172,-0.001553372,-0.002537658,-0.1310724,-0.1642936,-9.817068,93678.27,41.94,1.0739394342977064,-0.6110878571698397,76.9664339946035,1.17,-2.029990309496693,78.6999806189934,0.02742619601533448,-0.0026293323537026673,0.010724188438462153,0.7605614344256068,1.8151712089047942,-0.38231862668539324,0.060090067575672756,0.09009006757567276,-0.020180135151345514,84.73536910939796,-398.9799522052574,130.0761816200218,0.02966000613823697,0.06134954537811348,0.016939738280130682
124885075,15.367636980111989,75.12488238011198,637.90400559944,0.07283471652834717,-0.004596015,-0.01789769,0.001283532,-0.1622689,-0.2007917,-9.779791,93678.27,41.94,1.0748525722380453,-0.6076189975356019,76.96132420716535,1.17,-2.0260488721053367,78.69209774421068,0.02637248193430365,-0.006998734750629774,0.016978799884241672,0.7605279114438802,1.8148738403374785,-0.3650191511235955,0.06403394777879963,0.09403394777879963,-0.028067895557599268,58.699253082160965,-397.00751917289097,137.57142714301426,0.04565621511404849,0.06635703607409406,0.04207069500344693
124885075,15.367636980111989,75.12488238011198,637.90400559944,0.07283471652834717,-0.0004823305,-0.001436136,0.001224769,-0.1616215,-0.1785688,-9.823875,93678.27,41.94,1.0748525722380453,-0.6076189975356019,76.96132420716535,1.17,-2.0260488721053367,78.69209774421068,0.02637248193430365,-0.006998734750629774,0.016978799884241672,0.7605279114438802,1.8148738403374785,-0.3650191511235955,0.06403394777879963,0.09403394777879963,-0.028067895557599268,58.699253082160965,-397.00751917289097,137.57142714301426,0.04565621511404849,0.06635703607409406,0.04207069500344693
124925236,15.367636939955005,75.12488233995501,637.901997750225,0.060386051394860515,-0.004735355,-0.01681616,-0.003723313,-0.1050478,-0.2283116,-9.779378,93678.27,41.94,1.0757820968070755,-0.6040878878159197,76.95612272253035,1.17,-2.0220367040300506,78.6840734080601,0.02529985852902955,-0.011446547836148986,0.023345652855472028,0.7604937868787236,1.8145711353712664,-0.347409229494382,0.06804860250309888,0.09804860250309888,-0.03609720500619777,32.19590845007049,-394.99969003409626,145.20117787043426,0.06193948251266373,0.07145438821059256,0.06765263688277433
124925236,15.367636939955005,75.12488233995501,637.901997750225,0.060386051394860515,-0.0008969388,0.0008228818,-0.001724347,-0.1058902,-0.1843382,-9.817733,93678.27,41.94,1.0757820968070755,-0.6040878878159197,76.95612272253035,1.17,-2.0220367040300506,78.6840734080601,0.02529985852902955,-0.011446547836148986,0.023345652855472028,0.7604937868787236,1.8145711353712664,-0.347409229494382,0.06804860250309888,0.09804860250309888,-0.03609720500619777,32.19590845007049,-394.99969003409626,145.20117787043426,0.06193948251266373,0.07145438821059256,0.06765263688277433
124965259,15.3676369,75.12488229983997,637.8999775960793,0.04801536268847048,-0.004438544,-0.01834731,-0.006698937,-0.143997,-0.1904709,-9.782202,93678.1382323874,41.94,1.0761211225216574,-0.6012834360402537,76.95119668847408,1.17,-2.02,78.67607236796049,0.025509255280523432,-0.008308080570170875,0.013498739230461403,0.7586511059986394,1.8098398810076435,-0.3710467035275521,0.05794889751490656,0.07564228260434591,-0.01794889751490656,71.98114811481148,-397.9985498549855,136.8040604060406,0.0336331384683162,0.042052349699163896,0.0253340818100172
124965259,15.3676369,75.12488229983997,637.8999775960793,0.04801536268847048,-0.002683876,-0.003364723,-0.006470405,-0.1601907,-0.1432892,-9.818255,93678.1382323874,41.94,1.0761211225216574,-0.6012834360402537,76.95119668847408,1.17,-2.02,78.67607236796049,0.025509255280523432,-0.008308080570170875,0.013498739230461403,0.7586511059986394,1.8098398810076435,-0.3710467035275521,0.05794889751490656,0.07564228260434591,-0.01794889751490656,71.98114811481148,-397.9985498549855,136.8040604060406,0.0336331384683162,0.042052349699163896,0.0253340818100172
125005116,15.3676369,75.12488220018002,637.8860252044108,0.05758271697547071,-0.00546204,-0.0181562,1.417807e-05,-0.1703006,-0.2265889,-9.782221,93677.87509987896,41.94,1.0758643561410879,-0.5992137554788628,76.94655176870135,1.17,-2.02,78.66810009101002,0.02378632803663612,-0.012672856702709193,0.02024596678038337,0.7578915756692944,1.809065916093081,-0.35354516769678657,0.05396144303493537,0.0477301012445476,-0.013961443034935371,46.07150715071507,-396.005500550055,142.384598459846,0.05037144812137456,0.05490383650598071,0.05165219449293916
125005116,15.3676369,75.12488220018002,637.8860252044108,0.05758271697547071,0.0001870414,-0.002081672,0.00108128,-0.1564563,-0.1993396,-9.817833,93677.87509987896,41.94,1.0758643561410879,-0.5992137554788628,76.94655176870135,1.17,-2.02,78.66810009101002,0.02378632803663612,-0.012672856702709193,0.02024596678038337,0.7578915756692944,1.809065916093081,-0.35354516769678657,0.05396144303493537,0.0477301012445476,-0.013961443034935371,46.07150715071507,-396.005500550055,142.384598459846,0.05037144812137456,0.05490383650598071,0.05165219449293916
125045674,15.3676369,75.12488209876729,637.8718274197985,0.06731834070962418,-0.004906665,-0.01689801,-0.001744875,-0.1330428,-0.2085622,-9.784222,93677.61100710723,41.94,1.075606321447855,-0.5971048818028197,76.9418617041296,1.17,-2.0199937975190077,78.65999379751901,0.023090135262405394,-0.009975165017547017,0.010617725352200126,0.7553546597088495,1.803895490276653,-0.3770507297159483,0.05,0.01,0.0,83.70631453733044,-397.9864452863383,131.08132828197003,0.022270482744862756,0.02462599009219539,0.010298754522013898
125045674,15.3676369,75.12488209876729,637.8718274197985,0.06731834070962418,-0.001606912,-0.001087801,-0.001190147,-0.1366012,-0.1712056,-9.815061,93677.61100710723,41.94,1.075606321447855,-0.5971048818028197,76.9418617041296,1.17,-2.0199937975190077,78.65999379751901,0.023090135262405394,-0.009975165017547017,0.010617725352200126,0.7553546597088495,1.803895490276653,-0.3770507297159483,0.05,0.01,0.0,83.70631453733044,-397.9864452863383,131.08132828197003,0.022270482744862756,0.02462599009219539,0.010298754522013898
125084972,15.3676369,75.12488200050508,637.8580707123747,0.07675151151451504,-0.004904932,-0.01717371,-0.00122882,-0.1490039,-0.1566487,-9.782951,93677.70921380662,41.94,1.075780001239876,-0.5946972948035196,76.94208568033197,1.17,-2.016062424969988,78.65606242496999,0.02200955322495176,-0.011182730709079457,0.01035091410429227,0.7543266023086076,1.801748219612666,-0.3760868743333633,0.05,0.01,0.0,58.1725726966483,-396.80796489369146,138.15221063785123,0.020239034909254536,0.027091211141942906,0.009878126617569122
125084972,15.3676369,75.12488200050508,637.8580707123747,0.07675151151451504,-0.001170661,-0.0006864883,-0.000206193,-0.1491721,-0.1146199,-9.831044,93677.70921380662,41.94,1.075780001239876,-0.5946972948035196,76.94208568033197,1.17,-2.016062424969988,78.65606242496999,0.02200955322495176,-0.011182730709079457,0.01035091410429227,0.7543266023086076,1.801748219612666,-0.3760868743333633,0.05,0.01,0.0,58.1725726966483,-396.80796489369146,138.15221063785123,0.020239034909254536,0.027091211141942906,0.009878126617569122
125125267,15.3676369,75.12488189974995,637.843964993874,0.08642400420073512,-0.004722463,-0.01648019,0.002173298,-0.1372672,-0.228583,-9.783553,93677.80991203431,41.94,1.0759580873312669,-0.5922286267253275,76.94231533886611,1.17,-2.0120313125250098,78.65203131252501,0.020901556553385926,-0.012420932641500945,0.010077333788895889,0.7532724628373176,1.799546472159733,-0.37509856570083083,0.05,0.01,0.0,31.991033496936197,-395.59958616139704,145.40248303161766,0.018156048738563073,0.029618975460726962,0.009446827278936054
125125267,15.3676369,75.12488189974995,637.843964993874,0.08642400420073512,-0.0001745196,-0.0009153502,0.004558903,-0.1321313,-0.2221959,-9.811643,93677.80991203431,41.94,1.0759580873312669,-0.5922286267253275,76.94231533886611,1.17,-2.0120313125250098,78.65203131252501,0.020901556553385926,-0.012420932641500945,0.010077333788895889,0.7532724628373176,1.799546472159733,-0.37509856570083083,0.05,0.01,0.0,31.991033496936197,-395.59958616139704,145.40248303161766,0.018156048738563073,0.029618975460726962,0.009446827278936054
125165228,15.3676369,75.12488179996599,637.829996599796,0.0959816388983339,-0.004668988,-0.0173101,-0.001717868,-0.1595172,-0.2278899,-9.780351,93677.80423907936,41.94,1.0749500341052252,-0.5904973961705361,76.94128521916932,1.17,-2.0080349698587407,78.65,0.01933103818707194,-0.02042259737339399,0.02762227358186272,0.7545166334589811,1.8007261997100434,-0.33307328693895916,0.029505074238864174,0.024098985152227165,-0.012049492576113582,79.3993599679984,-399.8003200160008,134.1996799839992,0.05602750940151023,0.0630006650346552,0.061212247746501976
125165228,15.3676369,75.12488179996599,637.829996599796,0.0959816388983339,-0.0008880861,-0.001605844,0.0004690757,-0.1761682,-0.188312,-9.82161,93677.80423907936,41.94,1.0749500341052252,-0.5904973961705361,76.94128521916932,1.17,-2.0080349698587407,78.65,0.01933103818707194,-0.02042259737339399,0.02762227358186272,0.7545166334589811,1.8007261997100434,-0.33307328693895916,0.029505074238864174,0.024098985152227165,-0.012049492576113582,79.3993599679984,-399.8003200160008,134.1996799839992,0.05602750940151023,0.0630006650346552,0.061212247746501976
125205070,15.3676369,75.12488178004381,637.8280043802629,0.08522365341920515,-0.005447081,-0.01842364,-0.002153978,-0.1248911,-0.1684843,-9.780614,93677.69270044092,41.94,1.0727474782830404,-0.5894960678445018,76.93898665756794,1.17,-2.0040519249417668,78.65,0.019235754399840026,-0.021889698405239213,0.02795449805979103,0.7549330394240864,1.7973134474828776,-0.3319550498925161,-0.010330950357446377,0.03206619007148928,-0.01603309503574464,80.1962398119906,-399.4018800940047,134.5981199059953,0.03572423181707256,0.04505801349772466,0.03519177924290643
125205070,15.3676369,75.12488178004381,637.8280043802629,0.08522365341920515,-0.001071145,-0.003007589,-0.0001584425,-0.1348263,-0.1342048,-9.808064,93677.69270044092,41.94,1.0727474782830404,-0.5894960678445018,76.93898665756794,1.17,-2.0040519249417668,78.65,0.019235754399840026,-0.021889698405239213,0.02795449805979103,0.7549330394240864,1.7973134474828776,-0.3319550498925161,-0.010330950357446377,0.03206619007148928,-0.01603309503574464,80.1962398119906,-399.4018800940047,134.5981199059953,0.03572423181707256,0.04505801349772466,0.03519177924290643
125245664,15.3676369,75.12488175974559,637.8259745584736,0.07426261575694543,-0.004400591,-0.01767787,0.0007893048,-0.1400826,-0.2065058,-9.78161,93677.58053939958,41.94,1.070504223411699,-0.5884796244252529,76.9366366902563,1.17,-2.0,78.64998740503799,0.01981644514784731,-0.0177159564893766,0.010877168640765045,0.7543318832816501,1.7893190668213828,-0.37115207810799455,-0.040091929417413574,0.04990807058258643,-0.039816141165172854,18.27753158542319,-394.0204067342223,149.93469845048867,0.06518906156014474,0.06908239901241478,0.06837621009589973
125245664,15.3676369,75.12488175974559,637.8259745584736,0.07426261575694543,-0.0003686332,-0.00242086,0.001845654,-0.1266717,-0.1635044,-9.825819,93677.58053939958,41.94,1.070504223411699,-0.5884796244252529,76.9366366902563,1.17,-2.0,78.64998740503799,0.01981644514784731,-0.0177159564893766,0.010877168640765045,0.7543318832816501,1.7893190668213828,-0.37115207810799455,-0.040091929417413574,0.04990807058258643,-0.039816141165172854,18.27753158542319,-394.0204067342223,149.93469845048867,0.06518906156014474,0.06908239901241478,0.06837621009589973
125285077,15.3676369,75.1248817400379,637.8240037902275,0.06362046722803369,-0.00415463,-0.01774082,-0.00143289,-0.1700216,-0.2191091,-9.784385,93677.64362354072,41.94,1.0684552548278758,-0.5880519450761665,76.93316987165647,1.17,-2.0,78.64210795681727,0.020104007707266325,-0.021287850293293855,0.018045644569462227,0.7556477920734636,1.78782089340589,-0.3540693134403009,-0.04403449103713188,0.04596550896286812,-0.03193101792573624,45.08721878219812,-395.9917072633969,143.62653675712986,0.046596086559445034,0.04903374475350353,0.044979391900251894
125285077,15.3676369,75.1248817400379,637.8240037902275,0.06362046722803369,-0.0003164163,-0.001577845,0.0006784135,-0.174433,-0.1875759,-9.82287,93677.64362354072,41.94,1.0684552548278758,-0.5880519450761665,76.93316987165647,1.17,-2.0,78.64210795681727,0.020104007707266325,-0.021287850293293855,0.018045644569462227,0.7556477920734636,1.78782089340589,-0.3540693134403009,-0.04403449103713188,0.04596550896286812,-0.03193101792573624,45.08721878219812,-395.9917072633969,143.62653675712986,0.046596086559445034,0.04903374475350353,0.044979391900251894
125325220,15.3676369,75.1248817199652,637.8219965197912,0.05278120687241235,-0.004641639,-0.01859912,-0.003383607,-0.1156491,-0.2161376,-9.784024,93677.70787611416,41.94,1.0663683356423175,-0.5876163443324937,76.92963884130982,1.17,-2.0,78.6340825669732,0.020396896445062422,-0.02492590202674856,0.02534689362956146,0.7569880738746398,1.7862949711107554,-0.3366701450934299,-0.04805007602432779,0.04194992397567222,-0.02389984795134443,72.39346984504886,-397.99951984154774,137.20153650704734,0.02765873605445713,0.028613753179264713,0.021149222341276662
125325220,15.3676369,75.1248817199652,637.8219965197912,0.05278120687241235,-0.001763687,0.00143741,-0.001687977,-0.102195,-0.1891838,-9.792615,93677.70787611416,41.94,1.0663683356423175,-0.5876163443324937,76.92963884130982,1.17,-2.0,78.6340825669732,0.020396896445062422,-0.02492590202674856,0.02534689362956146,0.7569880738746398,1.7862949711107554,-0.3366701450934299,-0.04805007602432779,0.04194992397567222,-0.02389984795134443,72.39346984504886,-397.99951984154774,137.20153650704734,0.02765873605445713,0.028613753179264713,0.021149222341276662
125365239,15.367636899954503,75.12488169986351,637.8199772512512,0.042010919399433036,-0.005178496,-0.01712944,0.0003097205,-0.1603982,-0.1925479,-9.785876,93677.80384637696,41.94,1.0646454288644118,-0.5865683780755725,76.92716882239363,1.17,-1.9980393373084158,78.62803933730841,0.020523412615643062,-0.022885293557786533,0.015344535745455273,0.7566156859708417,1.7808408638681679,-0.360078737367758,-0.01947523148611083,0.03563266204027758,-0.03384256944583325,32.00987960481581,-394.800607975681,145.19711211551538,0.06340439009549427,0.05653633462222267,0.05905773986880788
